0.5158726002726782,-0.8524395173304444,20.916948554172105,2.0994710329949733,20.161309925071244,43.763351077586194,4.967563103775735,5.789336722946159,114.82274387624726,85.91834969220722,11.888551773871562,130.36999025820512,52.29698333540288,16.300891032119562,104.64274991553151,76.35686179098165,11.261525282493166,0.0,0.0,-0.03856907047656152,-0.2961008544087214,0.01641385791495467,-0.5595650097643103,0.07221660115458901,-0.8019276925484825,0.051457152985302124,-0.9762731612186029,0.2042567410148783,-0.6067532774108464,0.39778133779038766,-0.7069380977736562,0.5228080307919858,-0.7584397329832121,0.6171318832272823,-0.7868597325472616,0.28335715275077095,-0.47374148673026545,0.32153333833043196,-0.417477022972958,0.26185086708824035,-0.3704572410696849,0.20363067648804423,-0.3364839215872067,0.31419766455861764,-0.28683678923909056,0.3139493261818713,-0.2738448320390758,0.270731656184087,-0.22761976607526366,0.2190095978856312,-0.1905804036718756,0.3356619530373556,-0.11301848048545231,0.32748898629951334,-0.12912121133467677,0.2817297825874761,-0.09008934348957569,0.23419369211106764,-0.062441777335519255,6
0.47966664945534476,-0.877012899088003,20.98554203181997,2.201380128248045,19.289131484224335,41.512878814606076,1.722918531800667,6.707137638735022,86.15416532778175,110.96912395745352,11.54949300324822,27.731108300572892,140.84967686919302,14.412066549379336,86.59286782695006,98.10486239565047,8.268449381917689,0.0,0.0,-0.0427253496383085,-0.2801565433405322,0.0029045157652642963,-0.5345404962512093,0.05240751564782829,-0.774041939979182,0.03241360117627674,-0.9365623621551824,0.18176617034925682,-0.596078100722272,0.36868711109053953,-0.7097948050158747,0.4878570953773216,-0.777488204151611,0.577942972264242,-0.8160771537118128,0.26235319734463997,-0.4663816712899028,0.30758252688612625,-0.4457621954935886,0.2504662706438751,-0.4006549190061397,0.19448160705766046,-0.3555862768833409,0.2965100756686987,-0.29020305506239485,0.30296075303498715,-0.3047958065102236,0.2603192951599188,-0.25918376022177514,0.2099884948804953,-0.21107877242004888,0.32207687897256054,-0.13017525901710372,0.31479059549084043,-0.16453650524559715,0.27048234074086885,-0.12143411574656078,0.22678860892575986,-0.083136264297151,6
0.4704394156926448,-0.8824053779918458,20.574332026397617,3.4795838825740697,20.15814897772405,41.280699863482575,0.9421678017908462,5.898499510200672,95.57459322002605,101.52500994555861,11.373763585539368,37.322665164426205,126.47259829026487,14.343517552419897,92.08309899878148,88.70645655111514,8.674812017647136,0.0,0.0,-0.04617151990471466,-0.27384140925350653,-0.007353703719037401,-0.5321108527538182,0.04159664295658737,-0.7717859399896362,0.01922030887974187,-0.9310214680030733,0.1747939366245937,-0.5967535526039368,0.3599297260122043,-0.7133534182949809,0.47658296810818723,-0.7842056765454981,0.563661343582587,-0.8260059865101904,0.2568565568917848,-0.47209601890985037,0.30202709489778384,-0.44283536810602053,0.2436443860164459,-0.3959331569801399,0.18751526148876768,-0.3517232393242743,0.2915386700619885,-0.2980589581579021,0.2994293915445037,-0.30330564959605816,0.25488558084758367,-0.25719385858569455,0.2034053939982527,-0.210398787616607,0.3186118953653049,-0.13912308171820026,0.31034901096649603,-0.16482060571686588,0.2651340055346118,-0.11974643962341248,0.22035003975015838,-0.08222693282869376,6
0.4630956258332294,-0.8861312964146438,20.43348215502785,3.336206644426543,16.512973513704377,40.41831516521652,0.9850345828720316,5.438481974788396,92.11562216370147,101.63323580234504,12.100049662441421,46.082470149759025,117.80314112363976,15.039010507820697,85.72182115784304,93.92828592438943,8.871328454883548,0.0,0.0,-0.04298601268544992,-0.28249502405600874,-0.00337485765063147,-0.532356744708812,0.045613441966031475,-0.768865616598969,0.03368447591247905,-0.9350633194071115,0.17733691865378726,-0.5990064569790816,0.36003233803371043,-0.7174280564607352,0.4720659658063012,-0.7873574022464563,0.5572043745388131,-0.830375387999193,0.2580303759667679,-0.4725067925407758,0.3004280533222901,-0.449091772368186,0.24154169526182911,-0.40147406701513905,0.18563562866657027,-0.355212900132843,0.29090378629314817,-0.29620529155151215,0.2972315188899316,-0.310471612391132,0.252183475053383,-0.26253703386156985,0.20172117069702458,-0.21406802628460678,0.3162273823397867,-0.13663744365712302,0.3096888128500258,-0.1714304736948032,0.2642017957901497,-0.1266494899226928,0.22007602820852323,-0.08652468061124673,6
0.49358923917470743,-0.8694225942214338,19.481562544407154,4.0663620098664595,14.978597043833355,41.840216579694776,1.3754097329504338,4.96283939447304,95.25387804254296,101.55893002535382,11.968702063829415,42.18928075866131,124.5802492068173,15.338489485323375,79.39481386727402,99.95717309654509,9.516153538613688,0.0,0.0,-0.03996854761699979,-0.2808534945722324,-0.0007843536884758427,-0.5362712724530206,0.05150201381140061,-0.7743219486678572,0.04570933737279527,-0.9473013001222798,0.18087068698031492,-0.6010707424419854,0.369030116420253,-0.715085438621785,0.4835108493511085,-0.7807301898434342,0.5701803202958746,-0.8215195690592488,0.260785376601283,-0.47319105983734217,0.3132061777793486,-0.4390876727825094,0.25510952381518587,-0.39062920599883794,0.19780964489689895,-0.3484277228487341,0.2953456809295869,-0.2939235927396661,0.3097195499268976,-0.2970194981473216,0.2652800211915948,-0.25012289913241326,0.21319593313849072,-0.20592928182715473,0.3228061574934072,-0.13017692617795712,0.3224583594862089,-0.15991664320847998,0.27705169442980454,-0.11446155058145306,0.23110540787217754,-0.07786194238634915,6
0.5153378560188683,-0.8558052628777169,18.87086755253921,4.272616791552313,9.950423105655837,45.88674073150161,0.5712009501063705,5.8370037383955475,93.73139458922611,104.79177519811431,13.097539235533985,54.75196635178103,116.26317459019232,16.87002125035789,74.85871621135868,103.87593049364679,9.827813108039397,0.0,0.0,-0.03776764138493236,-0.28706812731689857,-0.0018808871964955097,-0.5411389368229288,0.05139837093895331,-0.7905076912697366,0.06204581527400052,-0.9713987261659625,0.18711055728952317,-0.6083499414125654,0.3868776736074396,-0.708912315084552,0.506362890189803,-0.7676139507234112,0.5972582629349987,-0.8020489806463617,0.26863978307607855,-0.4729518065234686,0.33277235014920553,-0.4319600663994291,0.27058543574906463,-0.3823949250421952,0.20641555724419838,-0.34278778119291475,0.30444466392631037,-0.28565029291080846,0.3285317185602252,-0.2823219176812511,0.28078954206768214,-0.23494487183730003,0.22217320133937077,-0.19184984231447666,0.3322649798503588,-0.11364263740884187,0.3371542437963426,-0.14259696016653625,0.28703374866145326,-0.09495743084428006,0.2355920378061566,-0.05717512557787814,6
0.5282331153254181,-0.8477774928997155,18.273809646348802,3.1091068899018297,5.467471521717411,48.11064182169044,0.26783625724496596,6.4532691634447445,79.40460550468737,119.06687358775699,12.834867852877771,29.73174490727255,135.2187066517345,16.428767290966167,65.79341769386124,115.57921654873365,7.7885557924378155,0.0,0.0,-0.03270225434463894,-0.2917932135051008,0.002761148834321222,-0.5404907978442579,0.052825850966834065,-0.7956069253563544,0.08115688567333554,-0.9783213562706488,0.19310944032524782,-0.6089443066049657,0.4023463959588942,-0.7017070239714138,0.5231997816240254,-0.7559200694434851,0.6169415364604692,-0.7870089838050107,0.2737238874237139,-0.4642265659069455,0.3505227119055827,-0.437626071261358,0.28586079729363856,-0.3907520881228038,0.21897502346484973,-0.35143971669841617,0.3095504146930982,-0.27242169158020096,0.346452747139672,-0.28404247976859776,0.2957585645335047,-0.23644551762849242,0.23568951991604065,-0.19287618438240053,0.33707526978493757,-0.09917660195888914,0.3518959306693249,-0.1455945345854994,0.29769261100566247,-0.09579496289398046,0.2461398601865972,-0.0532135756314688,6
0.540450642679455,-0.8378899716834279,18.19593437337383,4.005198346427076,5.690706191400528,49.18209449997128,0.3847047226962571,7.248969014946373,81.83573805693202,118.16068412448382,13.272487145037186,36.87793409179003,132.3926904211064,16.762127961648982,62.03982723511295,117.957277139633,8.302597485434834,0.0,0.0,-0.03281145644652607,-0.28911277245331063,0.0002625376531635013,-0.5414625517680497,0.05189349153464106,-0.7977232877996582,0.08082882104056233,-0.9801329048785227,0.19117259163733427,-0.6067264879576211,0.40643194505833624,-0.6973483084731167,0.5312653133096316,-0.7506012291761567,0.62689900719647,-0.7791005293131819,0.27121560692377833,-0.46057080712225484,0.3562198938311431,-0.4261939000948975,0.28940800409457146,-0.37748922243952865,0.2197809812622822,-0.34073838686437025,0.3087349155106215,-0.2676497442873032,0.3546808120196064,-0.272648802929643,0.3030801699009628,-0.22415885413077272,0.23996475446185805,-0.18151291463145117,0.33845835085022563,-0.09304133992609567,0.3583338312424415,-0.13827454035283826,0.30400365184616435,-0.08716825104919401,0.2507542634081701,-0.04489361010816377,6
0.5766321451524228,-0.8129200649767934,18.500109174206,4.635033390854367,6.195438161323899,50.00979009230433,0.8509915121971459,7.778259950904618,80.19985303730533,119.32037555684236,12.83023508753783,42.922401814000196,128.21162671290278,16.43396231104981,62.869258218057645,112.09983967798361,8.690177443274367,0.0,0.0,-0.02814784058243806,-0.28531964427876083,0.007254931656411376,-0.5431637635018854,0.06319016739190486,-0.7993318691101305,0.09271367784176059,-0.9816331963541293,0.1984504021829083,-0.6001232800932377,0.4187225724362688,-0.6851635374440616,0.5476782231248499,-0.7371044812639546,0.6455868268924182,-0.7636868788600332,0.28072631148965915,-0.4486932229334012,0.37374148571387733,-0.41078314025452917,0.3041124522425462,-0.3614795076359642,0.22947867761970478,-0.32351269884908745,0.3185348799578348,-0.25105098254465,0.3681930301686615,-0.24788041299564925,0.3145493974668447,-0.20048817852430845,0.24689828564820623,-0.1572663421297032,0.34836573229619794,-0.07427711642273051,0.3681724474008804,-0.10493556068803614,0.31102793289271163,-0.053766305997792176,0.2549003717750716,-0.014191736053998052,6
0.6091001303154268,-0.785070403324951,18.17933011310526,3.508425526292698,5.490581496942005,52.66780672402204,1.2516240073360683,7.048238059737654,80.94062184788501,119.15918555799409,14.61043099215987,42.50609622750831,129.1657825022483,17.482081606041497,53.72182914886918,123.59148293383923,9.59755557306788,0.0,0.0,-0.02124130587387508,-0.2927993946817313,0.020505196856133178,-0.5491858794649096,0.07669653479666336,-0.8015789644122402,0.11224787402390186,-0.9857585230683503,0.2107712865570907,-0.6040148098715739,0.4371646105604383,-0.6750706190161648,0.569428288430964,-0.7194890089935849,0.670464888896583,-0.7419412596404737,0.2879576350931546,-0.4399996568596793,0.3911429872593972,-0.39298578418309954,0.3199386604631927,-0.34388071565501976,0.24049560093640868,-0.30997527176237566,0.3228344601587311,-0.23379068109739287,0.3854617873917861,-0.22723991669053337,0.32865652039393484,-0.18064492269368831,0.256573625438809,-0.142338980722417,0.35028691727124367,-0.04972724389126945,0.3811082427690231,-0.0833573621430755,0.3212748985978225,-0.032788490177337086,0.26115091421774206,0.004602111842517156,6
0.7076185248834442,-0.6871738493614656,16.97916333170967,6.302141471824257,6.590050156269951,52.34854174671479,0.20116187827158352,6.761357240736207,93.89154888707206,103.35921890136567,22.67542917604714,72.41695567556886,108.53762923670737,20.4091236403056,40.209744751740665,110.70123147821397,17.14527920773461,0.0,0.0,-0.01105416073321533,-0.27305912271871513,0.037758557773633586,-0.5505889154339935,0.10959092430715005,-0.7997154237131056,0.1475084614845109,-0.9825305179546984,0.23457488697193338,-0.587945105140213,0.4654973904439042,-0.6503726575231572,0.6049036849767873,-0.6878265479269985,0.7095758279604729,-0.7046290828330956,0.3036087154132365,-0.43146751247473636,0.4199310624320596,-0.3337464461562992,0.34455721822582785,-0.2762002174088621,0.2616613696911251,-0.25410138982647595,0.33382947448767036,-0.22950221841891102,0.4110468583592738,-0.16592530191032295,0.3460512103422878,-0.12227639324332376,0.2656126379224164,-0.0992103978009116,0.36079521226342315,-0.041833505421613945,0.4007863863321801,-0.025510584275838587,0.3292075065026523,0.02499964069817002,0.258834781486962,0.0453954380990433,6
0.7241592432956458,-0.64126768119556,16.502538065524952,5.910270751655396,6.084270298147414,53.38766381309327,0.11591904895537752,6.5888636721730505,97.85477661515579,101.01015641171668,28.304887963545468,74.02583379775594,110.43052829804215,23.621549402692068,41.8569206472882,110.48049225672192,20.263288836564833,0.0,0.0,-0.006918291771073381,-0.27367514269432375,0.04853492023941395,-0.5480681482267443,0.12305896903424601,-0.7903087363208307,0.16658372323997958,-0.9728397023507511,0.2493559804185975,-0.5809013775179834,0.4842279647677373,-0.6326559036797751,0.6284954164892019,-0.6643994243079725,0.7359662522822921,-0.6770182239065338,0.3117622194987758,-0.4190660586638968,0.42841920580319504,-0.2954513248517693,0.3484499981581485,-0.24082677237548214,0.26250988174560624,-0.23246144368994723,0.33715924481006637,-0.21093713697991331,0.4252098423406661,-0.12362435281789849,0.35424455848650865,-0.08526553910041496,0.2704577633936523,-0.07804914721530805,0.35712830079071467,-0.018172973847514127,0.4072392238738165,0.01684305723480164,0.3307529869665636,0.0629576396795155,0.25753676669711795,0.07330377103493561,6
0.7347044835917547,-0.5820564203736441,15.937372357437154,6.1921658952205725,7.374692401116301,53.60396756403661,0.5602372558765969,6.443253252923475,102.45144839436776,94.0855506127929,35.703361073101604,81.1224260558908,105.33237248024615,29.50120506651329,57.85260505825772,98.5519655047968,27.99461285717843,0.0,0.0,-0.0028493995033899537,-0.26581830128038536,0.05602551790631388,-0.5384534220811423,0.13343835415596525,-0.7750818212423003,0.17386334508095794,-0.9679599930195781,0.25379931303405584,-0.5786892205182028,0.4893266476121443,-0.6272047783127445,0.6352683049351975,-0.6567217514075717,0.7442697720225335,-0.6678791106581534,0.3110917959173382,-0.42274186859398516,0.4313188029443032,-0.2682030190457268,0.3497282931391946,-0.20882031613775215,0.26415545994659273,-0.2092724147905184,0.3345641582644717,-0.21489732163691724,0.4269743365775511,-0.09490145071549201,0.35308574586607416,-0.05686733523587251,0.2695359336682528,-0.06265323418049289,0.3520685685182199,-0.02171929761461472,0.4006335662364948,0.044607662017866985,0.3228549280962613,0.08809087811689176,0.25108761353485426,0.08453673659595441,6
0.7656531026722662,-0.5176990823529434,15.369244503285218,5.400666424413304,7.088544568552642,54.67458193273857,0.7677445289249049,5.382807257839724,105.20019941556167,88.80703944177696,43.28790416687337,87.31217701135857,99.9393451856189,36.69439720572533,69.46990440210892,90.29979930805703,35.907635816791384,0.0,0.0,0.005621001148340431,-0.2616871560743934,0.07186987530611487,-0.5318063104022439,0.15164939831007113,-0.7661329863194775,0.19498562625020746,-0.9559964896049484,0.26672730629379654,-0.5752828309043274,0.5066234344192987,-0.6150968488673907,0.65289567341489,-0.6373886508453176,0.7637627281380587,-0.6454970914784278,0.3191565505945828,-0.427804382822393,0.44689617826828526,-0.24311870424600962,0.3641584141640155,-0.17950388161972464,0.27910717696292464,-0.1887193154282513,0.3417435627897346,-0.22418661120815125,0.4401509407789352,-0.06817171281730744,0.3636985362292927,-0.02980341241346112,0.28195311179099725,-0.04765288743145377,0.3586693096907104,-0.03186230055230846,0.40781702610589804,0.07155841498518953,0.327623306014288,0.11297162370908509,0.25764277609841246,0.09688582661271489,6
0.8190898485279301,-0.43132855539413656,15.749318169013481,3.5971818132113027,10.040702325030997,54.02318063277661,1.6468926220906062,4.782948975680541,109.39213720336251,83.09990723887532,55.57167935303628,93.22751388565713,96.22927155087801,45.70289680664238,72.87352165852043,89.43029949052057,44.29944090997914,0.0,0.0,0.02396395296848908,-0.2568602058299518,0.10896388013027827,-0.5189918412608093,0.1924280457698705,-0.7439300819390243,0.22853507926104438,-0.9316288331989705,0.2958103801168954,-0.5582202200385133,0.5351426120309465,-0.5887547084799585,0.6829337473398325,-0.603210341102963,0.7956834814569568,-0.6057126359393014,0.3366331615594566,-0.42523847345509863,0.4661031674042743,-0.19560721395055858,0.38545586769188006,-0.1340541976203455,0.3053104270608573,-0.16077492070936833,0.35128126441348717,-0.2254605559721423,0.4519878352416997,-0.024301616850411854,0.37737902764280756,0.008127753289211656,0.3011221766439116,-0.026466156888327146,0.3603547311382833,-0.030947431185573644,0.41550595302000143,0.10348370624480197,0.338037003239793,0.13836309423312093,0.27219709208986465,0.10800098347614685,6
